TIME              V(N27236)         I(R_RK2)              Pn 
0.015399          94.60536916          31.24422411          2955.87136
0.0154          94.60813546          31.25016643          2956.51998
0.015401          94.61090267          31.25596166          2957.15475
0.015402          94.61367053          31.26164069          2957.77857
0.015403          94.61643933          31.26720026          2958.39116
0.015404          94.6192046          31.27263944          2958.99227
0.015405          94.62197189          31.27795524          2959.5818
0.015406          94.62473536          31.28314809          2960.15961
0.015407          94.62750187          31.2882176          2960.72587
0.015408          94.63026714          31.29316906          2961.28095
0.015409          94.63303443          31.29799713          2961.82444
0.01541          94.63579943          31.30271343          2962.35731
0.015411          94.63856031          31.30729261          2962.8771
0.015412          94.64132816          31.31175387          2963.38597
0.015413          94.64409163          31.3160989          2963.88373
0.015414          94.6468528          31.32032439          2964.37013
0.015415          94.64961398          31.32443112          2964.84531
0.015416          94.65237696          31.32842088          2965.3095
0.015417          94.6551389          31.33229163          2965.76242
0.015418          94.65790008          31.33604365          2966.20409
0.015419          94.66066126          31.3396788          2966.63472
0.01542          94.66342525          31.34320807          2967.05543
0.015421          94.66618485          31.34660084          2967.46311
0.015422          94.66894736          31.34988514          2967.86063
0.015423          94.67171034          31.35305897          2968.24772
0.015424          94.67446694          31.35611789          2968.62375
0.015425          94.67722583          31.35906213          2968.98901
0.015426          94.67998701          31.36189198          2969.34353
0.015427          94.68274999          31.36461186          2969.6877
0.015428          94.68550659          31.36722007          2970.02112
