TIME              V(N27236)         I(R_RK2)              Pn 
0.020928          99.52971464          4.961745949          493.84116
0.020929          99.5284173          4.943703283          492.03896
0.02093          99.62353523          4.929476906          491.09192
0.020931          99.72228604          4.950109624          493.63625
0.020932          99.72377938          4.970834508          495.7104
0.020933          99.72527972          4.991647878          497.79348
0.020934          99.67202664          5.007108773          499.06868
0.020935          99.59188475          5.00914427          498.87012
0.020936          99.53370217          4.997437197          497.41343
0.020937          99.53100199          4.979653486          495.6299
0.020938          99.52971294          4.961722245          493.83879
0.020939          99.52841758          4.943707575          492.03939
0.02094          99.62391551          4.9294857          491.09467
