TIME              V(N27236)         I(R_RK2)              Pn 
0.016507          95.71823348          39.52026912          3782.81035
0.016508          95.71988103          39.52050557          3782.89809
0.016509          95.72152324          39.5207447          3782.98588
0.01651          95.72317202          39.52098286          3783.07384
0.016511          95.72481595          39.52122206          3783.16171
0.016512          95.72645828          39.52145902          3783.2493
0.016513          95.72810569          39.52169578          3783.33707
0.016514          95.72974881          39.52193504          3783.42491
0.016515          95.73139408          39.52217264          3783.51268
0.016516          95.73303629          39.52241176          3783.60048
0.016517          95.73467622          39.52265203          3783.6883
0.016518          95.73632148          39.52288963          3783.77607
0.016519          95.7379637          39.52312875          3783.86387
0.01652          95.73960485          39.52336691          3783.95153
0.016521          95.74124592          39.52360639          3784.03932
0.016522          95.74288653          39.52384619          3784.12712
0.016523          95.74452646          39.52408646          3784.21494
0.016524          95.74616638          39.52432406          3784.30251
0.016525          95.74780631          39.52456318          3784.39022
0.016526          95.74944623          39.52480345          3784.47804
0.016527          95.75108616          39.52504372          3784.56587
0.016528          95.75272608          39.52528399          3784.65369
0.016529          95.75436068          39.52552425          3784.74131
0.01653          95.75600105          39.52576454          3784.82915
0.016531          95.7576406          39.52600428          3784.91691
0.016532          95.75927587          39.52624551          3785.00465
0.016533          95.76091351          39.52648577          3785.09239
0.016534          95.7625481          39.52672604          3785.18
0.016535          95.76418573          39.52696631          3785.26774
0.016536          95.76582032          39.52720658          3785.35536
