TIME              V(N27236)         I(R_RK2)              Pn 
0.019517          97.69136237          44.11716111          4309.86557
0.019518          97.69204122          44.11728696          4309.90782
0.019519          97.69272008          44.11741282          4309.95006
0.01952          97.69339714          44.11753839          4309.9922
0.019521          97.6940717          44.11766146          4310.03398
0.019522          97.69475027          44.1177868          4310.07616
0.019523          97.69542912          44.11791265          4310.11841
0.019524          97.69610264          44.11803851          4310.16042
0.019525          97.6967792          44.1181617          4310.2023
0.019526          97.69745805          44.1182864          4310.24443
0.019527          97.69813245          44.11841242          4310.2865
0.019528          97.69880939          44.11853835          4310.32867
0.019529          97.6994829          44.11866153          4310.37042
0.01953          97.70016087          44.11878584          4310.41247
0.019531          97.70083431          44.11891127          4310.45444
0.019532          97.70150955          44.11903528          4310.49635
0.019533          97.70218306          44.11915999          4310.53825
0.019534          97.70285962          44.11928585          4310.58039
0.019535          97.70353402          44.11940919          4310.6222
0.019536          97.70421096          44.11953398          4310.66426
0.019537          97.70488447          44.11965716          4310.70601
0.019538          97.7055557          44.11978187          4310.7478
0.019539          97.70623226          44.11990773          4310.78995
0.01954          97.70690551          44.12003139          4310.83174
0.019541          97.70757834          44.12015623          4310.87362
0.019542          97.7082491          44.12027897          4310.91521
0.019543          97.70892605          44.12040375          4310.95727
0.019544          97.70959956          44.12052693          4310.99902
0.019545          97.71027078          44.12065164          4311.04082
0.019546          97.71094201          44.1207775          4311.08273
0.019547          97.71161324          44.12090068          4311.12438
