TIME              V(N27236)         I(R_RK2)              Pn 
0.017142          98.65433061          31.47848286          3105.48866
0.017143          98.6561536          31.47856676          3105.55432
0.017144          98.65797658          31.47865067          3105.61998
0.017145          98.65980491          31.47873457          3105.68581
0.017146          98.66163019          31.47881981          3105.75168
0.017147          98.66345317          31.47890428          3105.8174
0.017148          98.66527616          31.47898819          3105.88306
0.017149          98.66710153          31.4790722          3105.94881
0.01715          98.6689229          31.47915556          3106.01437
0.017151          98.6707407          31.47923945          3106.07987
0.017152          98.67256388          31.47932396          3106.1456
0.017153          98.67438686          31.47940653          3106.21114
0.017154          98.67620451          31.47948986          3106.27658
0.017155          98.67802521          31.47957376          3106.34217
0.017156          98.67984286          31.47965766          3106.40767
0.017157          98.68166593          31.47974167          3106.47335
0.017158          98.68348459          31.47982562          3106.53889
0.017159          98.68530529          31.47990953          3106.60448
0.01716          98.68712185          31.47999189          3106.6698
0.017161          98.68893709          31.48007559          3106.7352
0.017162          98.69075366          31.48015933          3106.80065
0.017163          98.69256902          31.4802419          3106.86595
0.017164          98.69438674          31.48032534          3106.9314
0.017165          98.69620312          31.48040929          3106.99687
0.017166          98.69801848          31.48049186          3107.06217
0.017167          98.69983384          31.48057519          3107.12754
0.017168          98.7016492          31.48065776          3107.19284
0.017169          98.70345922          31.48074109          3107.25804
0.01717          98.70527287          31.48082448          3107.32337
0.017171          98.7070893          31.48090715          3107.38871
