TIME              V(N27236)         I(R_RK2)              Pn 
0.017262          97.7768012          55.10552533          5388.042
0.017263          97.77893158          55.10615957          5388.22141
0.017264          97.78105967          55.10679265          5388.40058
0.017265          97.78319054          55.10742657          5388.57999
0.017266          97.78532516          55.10806001          5388.75957
0.017267          97.78745553          55.10869577          5388.93914
0.017268          97.78958362          55.10933          5389.11843
0.017269          97.79171171          55.10996308          5389.29762
0.01727          97.79383528          55.11059397          5389.47635
0.017271          97.79596143          55.11122677          5389.65541
0.017272          97.79808835          55.11185853          5389.83441
0.017273          97.80021387          55.11249245          5390.01355
0.017274          97.80234086          55.11312589          5390.19272
0.017275          97.80446361          55.1137563          5390.37137
0.017276          97.80658941          55.11438825          5390.55034
0.017277          97.80871216          55.11501866          5390.729
0.017278          97.81083262          55.11565061          5390.90768
0.017279          97.81295842          55.11628103          5391.0865
0.01728          97.81507817          55.11691267          5391.26512
0.017281          97.81720299          55.1175443          5391.44402
0.017282          97.81932605          55.11817384          5391.62262
0.017283          97.82144651          55.11880578          5391.80131
0.017284          97.82356163          55.1194362          5391.97956
0.017285          97.82567981          55.12006547          5392.15788
0.017286          97.82780027          55.12069474          5392.33632
0.017287          97.82992073          55.12132402          5392.51476
0.017288          97.83203586          55.12195329          5392.69291
0.017289          97.83415679          55.12258339          5392.87147
0.01729          97.83627346          55.12321289          5393.04973
0.017291          97.83838676          55.12384202          5393.22778
