TIME              V(N27236)         I(R_RK2)              Pn 
0.020936          99.51026222          34.54938214          3438.01808
0.020937          99.42856417          34.53910747          3434.17386
0.020938          99.40835549          34.5168587          3431.26416
0.020939          99.40569324          34.49325365          3428.82579
0.02094          99.50081142          34.473321          3430.12341
0.020941          99.59880546          34.48821547          3434.98506
0.020942          99.59988656          34.50317265          3436.51208
0.020943          99.60096967          34.51820653          3438.04684
0.020944          99.60205812          34.53331133          3439.58888
0.020945          99.5778378          34.54598882          3440.01487
0.020946          99.51015444          34.54937815          3438.01396
0.020947          99.42860845          34.53911365          3434.17601
0.020948          99.40836568          34.51686737          3431.26537
0.020949          99.4056955          34.49326269          3428.82677
0.02095          99.50118824          34.47332106          3430.13641
0.020951          99.59880775          34.4882012          3434.98372
0.020952          99.59988738          34.50317912          3436.51275
0.020953          99.60097645          34.5182226          3438.04868
0.020954          99.60206719          34.5333275          3439.59081
0.020955          99.57783949          34.5459852          3440.01457
0.020956          99.51019865          34.54937441          3438.01511
0.020957          99.42859937          34.53910531          3434.17486
0.020958          99.40836958          34.51687538          3431.2663
0.020959          99.40569643          34.49327172          3428.8277
0.02096          99.5006655          34.47330916          3430.1172
0.020961          99.59881318          34.48820666          3434.98445
0.020962          99.59988969          34.50317555          3436.51248
0.020963          99.60097586          34.51821063          3438.04746
0.020964          99.6020666          34.53331549          3439.58959
0.020965          99.57785849          34.5459751          3440.01422
0.020966          99.51024286          34.54937066          3438.01627
