TIME              V(N27236)         I(R_RK2)              Pn 
0.020959          99.5474452          53.98686951          5374.25493
0.02096          99.64318141          53.97349187          5378.09044
0.020961          99.7421152          53.99511395          5385.58688
0.020962          99.7436795          54.016833          5387.83768
0.020963          99.734652          54.03759148          5389.42038
0.020964          99.67347037          54.05116033          5387.46673
0.020965          99.59187302          54.05038962          5382.97954
0.020966          99.55576898          54.03790817          5379.7855
0.020967          99.54993016          54.02137092          5377.8237
0.020968          99.54870052          54.00426257          5376.05416
0.020969          99.54746111          53.98708714          5374.27746
0.02097          99.64357996          53.97374252          5378.13693
0.020971          99.7421307          53.99536147          5385.6124
0.020972          99.74369926          54.01706536          5387.86192
0.020973          99.73466622          54.03782193          5389.44413
0.020974          99.67351458          54.05139488          5387.4925
0.020975          99.59191723          54.05063036          5383.00591
0.020976          99.55576704          54.03813561          5379.80804
0.020977          99.5499438          54.02158608          5377.84586
0.020978          99.54871576          54.00449879          5376.0785
0.020979          99.54747705          53.98733296          5374.30279
0.02098          99.64397552          53.97398937          5378.18288
0.020981          99.74214512          53.99558626          5385.6356
0.020982          99.74371366          54.01729276          5387.88538
0.020983          99.73466044          54.03807776          5389.46934
0.020984          99.67340681          54.05164662          5387.51176
0.020985          99.59180945          54.05085669          5383.02262
0.020986          99.55577744          54.03836538          5379.83148
0.020987          99.54995972          54.02182686          5377.87069
0.020988          99.54873169          54.00474076          5376.10345
