TIME              V(N27236)         I(R_RK2)              Pn 
0.017485          96.07605056          43.80982284          4209.07475
0.017486          96.07714664          43.81003642          4209.14329
0.017487          96.07823967          43.81024999          4209.2117
0.017488          96.07933041          43.81046356          4209.28
0.017489          96.08042649          43.81067713          4209.34854
0.01749          96.08151958          43.81089201          4209.41708
0.017491          96.08261012          43.81110573          4209.48539
0.017492          96.08370304          43.81131824          4209.55369
0.017493          96.08479378          43.81153182          4209.622
0.017494          96.08588452          43.81174539          4209.69031
0.017495          96.08697526          43.81195896          4209.75862
0.017496          96.088066          43.81217253          4209.82693
0.017497          96.08915674          43.8123861          4209.89524
0.017498          96.09024891          43.81259995          4209.96363
0.017499          96.09134026          43.81281364          4210.03198
0.0175          96.09243004          43.81302832          4210.10036
0.017501          96.09352033          43.81324056          4210.16852
0.017502          96.09461248          43.81345436          4210.23692
0.017503          96.09569789          43.81366793          4210.305
0.017504          96.09678633          43.81387883          4210.37295
0.017505          96.0978785          43.81409154          4210.44125
0.017506          96.0989645          43.81430523          4210.50936
0.017507          96.10005296          43.8145188          4210.57758
0.017508          96.10113836          43.81473237          4210.64566
0.017509          96.10222681          43.81494327          4210.71362
0.01751          96.1033138          43.815157          4210.78178
0.017511          96.10440212          43.81536905          4210.84985
0.017512          96.10548607          43.81558284          4210.91789
0.017513          96.10657594          43.81579402          4210.98594
0.017514          96.10766195          43.81600657          4211.05395
