TIME              V(N27236)         I(R_RK2)              Pn 
0.017866          99.51022422          29.96194323          2981.51969
0.017867          99.45092947          29.94787186          2978.34369
0.017868          99.43512827          29.92640164          2975.73559
0.017869          99.43390786          29.90338345          2973.41027
0.01787          99.52917599          29.8841331          2974.34314
0.017871          99.62804778          29.89978863          2978.85757
0.017872          99.62961742          29.91554204          2980.47401
0.017873          99.6311887          29.93138982          2982.09995
0.017874          99.63275998          29.94734055          2983.73619
0.017875          99.58714293          29.95869354          2983.5007
0.017876          99.51026844          29.95768537          2981.09731
0.017877          99.45365333          29.94332301          2977.97287
0.017878          99.43907105          29.92195687          2975.4116
0.017879          99.4378453          29.89917694          2973.10973
0.01788          99.53349317          29.88020051          2974.08073
0.017881          99.63198765          29.89608751          2978.60662
0.017882          99.633548          29.91206411          2980.24508
0.017883          99.63511699          29.92814505          2981.89423
0.017884          99.6366936          29.94432569          2983.5536
0.017885          99.58827329          29.95564985          2983.23144
0.017886          99.51016066          29.95419261          2980.74652
0.017887          99.4563129          29.93955452          2977.6777
0.017888          99.44287115          29.9183002          2975.16167
0.017889          99.44164541          29.89573121          2972.8807
0.01789          99.53766992          29.87695946          2973.88293
0.017891          99.63578625          29.89304229          2978.41677
0.017892          99.63734863          29.90924701          2980.07807
0.017893          99.63891316          29.92554309          2981.74859
0.017894          99.64048215          29.94192981          2983.42832
0.017895          99.58940687          29.95317158          2983.01859
