TIME              V(N27236)         I(R_RK2)              Pn 
0.020134          99.18563315          40.01083566          3968.50007
0.020135          99.18638828          40.01093367          3968.54
0.020136          99.1871434          40.01103016          3968.57979
0.020137          99.18789853          40.01112817          3968.61972
0.020138          99.18865366          40.01122466          3968.65951
0.020139          99.18940977          40.0113228          3968.69949
0.02014          99.1901629          40.01141933          3968.7392
0.020141          99.19091308          40.01151846          3968.77905
0.020142          99.19166795          40.01161385          3968.81872
0.020143          99.19242308          40.01171186          3968.85865
0.020144          99.19317821          40.01180835          3968.89844
0.020145          99.19393334          40.01190636          3968.93837
0.020146          99.19468313          40.01200285          3968.97794
0.020147          99.19543695          40.01210099          3969.01784
0.020148          99.1961925          40.01219754          3969.05765
0.020149          99.19694229          40.01229555          3969.09737
0.02015          99.1976927          40.01239202          3969.13697
0.020151          99.19845104          40.01248741          3969.17677
0.020152          99.19920005          40.0125854          3969.21646
0.020153          99.19995288          40.01268189          3969.25616
0.020154          99.20070365          40.01278003          3969.29593
0.020155          99.20145692          40.01287657          3969.33565
0.020156          99.2022067          40.01297191          3969.37511
0.020157          99.20295955          40.01306993          3969.41496
0.020158          99.20370933          40.01316642          3969.45453
0.020159          99.20445683          40.01326176          3969.4939
0.02016          99.20261808          40.01300241          3969.3946
0.020161          99.20593507          40.01309771          3969.53677
0.020162          99.20668505          40.01319315          3969.57625
0.020163          99.20743297          40.01328855          3969.61564
0.020164          99.20818582          40.0133839          3969.65523
