TIME              V(N27236)         I(R_RK2)              Pn 
0.020034          99.42813867          39.49367199          3926.7823
0.020035          99.42881981          39.49991667          3927.4301
0.020036          99.429504          39.5062071          3928.08258
0.020037          99.41177087          39.51071093          3927.82974
0.020038          99.34700518          39.50692725          3924.89491
0.020039          99.26530448          39.48855719          3919.84365
0.02004          99.33086731          39.46303073          3919.89707
0.020041          99.42797352          39.46922383          3924.34494
0.020042          99.42864675          39.47546673          3924.99224
0.020043          99.42932331          39.48175602          3925.64428
0.020044          99.43000216          39.48809222          3926.30109
0.020045          99.43068102          39.49447416          3926.96246
0.020046          99.4313661          39.50091027          3927.62947
0.020047          99.41229452          39.50541798          3927.32425
0.020048          99.3468974          39.50144383          3924.34589
0.020049          99.26530844          39.48285115          3919.2774
0.02005          99.36657245          39.45507174          3920.51524
0.020051          99.42953585          39.46050463          3923.53966
0.020052          99.43020818          39.46687082          3924.19918
0.020053          99.43088029          39.47327566          3924.86255
0.020054          99.43155914          39.4797267          3925.53078
0.020055          99.432238          39.48622686          3926.20391
0.020056          99.43291773          39.49277234          3926.88158
0.020057          99.42463213          39.49846695          3927.12055
0.020058          99.34696786          39.49552651          3923.7608
0.020059          99.26530138          39.47752924          3918.74884
0.02006          99.39271611          39.44799403          3920.84327
0.020061          99.43115425          39.45395174          3922.95196
0.020062          99.43182548          39.46042939          3923.62253
0.020063          99.43249828          39.46695359          3924.29779
