TIME              V(N27236)         I(R_RK2)              Pn 
0.016498          97.54650083          55.03692487          5368.65944
0.016499          97.54869116          55.03756594          5368.84252
0.0165          97.55087681          55.03820616          5369.02527
0.016501          97.55306408          55.0388467          5369.20814
0.016502          97.55525086          55.03948809          5369.39107
0.016503          97.55743464          55.04012614          5369.57351
0.016504          97.55962145          55.0407657          5369.75627
0.016505          97.56180523          55.04140642          5369.93897
0.016506          97.56398956          55.04204797          5370.12179
0.016507          97.5661776          55.04268904          5370.30477
0.016508          97.56836137          55.04332709          5370.48723
0.016509          97.57054285          55.04396666          5370.66971
0.01651          97.57272445          55.04460747          5370.85232
0.016511          97.57490585          55.04524741          5371.03483
0.016512          97.5770873          55.04588614          5371.21724
0.016513          97.57927163          55.04652654          5371.39997
0.016514          97.58144898          55.04716761          5371.58238
0.016515          97.58362818          55.04780566          5371.7646
0.016516          97.58580966          55.04844523          5371.9471
0.016517          97.5879858          55.04908594          5372.12942
0.016518          97.590165          55.04972399          5372.31165
0.016519          97.59234114          55.05036356          5372.49386
0.01652          97.59451662          55.05100437          5372.67616
0.016521          97.59669676          55.05164267          5372.85848
0.016522          97.59887439          55.05228308          5373.04086
0.016523          97.60104824          55.0529238          5373.22307
0.016524          97.6032221          55.05356184          5373.40502
0.016525          97.60539595          55.05420141          5373.58713
0.016526          97.6075698          55.05483946          5373.76909
0.016527          97.60974366          55.05547903          5373.9512
