TIME              V(N27236)         I(R_RK2)              Pn 
0.020135          97.74652013          44.1273361          4313.29355
0.020136          97.74718372          44.12745814          4313.33476
0.020137          97.74784732          44.12758018          4313.37597
0.020138          97.74851092          44.12770222          4313.41718
0.020139          97.74917538          44.12782442          4313.45845
0.02014          97.74983617          44.1279469          4313.49958
0.020141          97.75049676          44.12806795          4313.54056
0.020142          97.75115892          44.12819062          4313.58177
0.020143          97.75182251          44.12831266          4313.62299
0.020144          97.75248078          44.1284347          4313.66396
0.020145          97.75314208          44.12855674          4313.70508
0.020146          97.75380568          44.12867878          4313.74629
0.020147          97.75447014          44.12880098          4313.78756
0.020148          97.75512877          44.12892309          4313.82856
0.020149          97.75579008          44.12904246          4313.86941
0.02015          97.75645051          44.12916562          4313.91059
0.020151          97.75711155          44.12928629          4313.95156
0.020152          97.75776791          44.12940744          4313.99237
0.020153          97.75842921          44.12952948          4314.03348
0.020154          97.75908833          44.12965168          4314.07452
0.020155          97.75975001          44.12977379          4314.11565
0.020156          97.76040827          44.12989583          4314.15663
0.020157          97.76106958          44.1300152          4314.19749
0.020158          97.76172784          44.1301361          4314.23835
0.020159          97.76238915          44.13025814          4314.27947
0.02016          97.76304637          44.13037874          4314.32026
0.020161          97.76370299          44.13050168          4314.36126
0.020162          97.76436555          44.13062175          4314.40224
0.020163          97.76502417          44.13074271          4314.44313
0.020164          97.76568014          44.13086475          4314.48401
