TIME              V(N27236)         I(R_RK2)              Pn 
0.015598          94.54623003          35.14922741          3323.22694
0.015599          94.54863338          35.14700068          3323.10088
0.0156          94.55104055          35.14480219          3322.97762
0.015601          94.55344844          35.14263661          3322.85748
0.015602          94.55585129          35.14050304          3322.74018
0.015603          94.55825397          35.13840279          3322.62602
0.015604          94.56065665          35.13633152          3322.51458
0.015605          94.5630609          35.13429096          3322.4061
0.015606          94.56546426          35.13228282          3322.30064
0.015607          94.5678616          35.13030843          3322.19815
0.015608          94.57026199          35.12836835          3322.099
0.015609          94.57266467          35.12645726          3322.00266
0.01561          94.57506151          35.12457679          3321.90901
0.015611          94.57746447          35.12273451          3321.81918
0.015612          94.57986199          35.12092245          3321.732
0.015613          94.58226394          35.11914139          3321.6479
0.015614          94.58466195          35.11739534          3321.56697
0.015615          94.58705701          35.11568142          3321.48896
0.015616          94.58945206          35.11400068          3321.41408
0.015617          94.59184868          35.11235319          3321.3424
0.015618          94.5942444          35.11073798          3321.27373
0.015619          94.59663945          35.10915907          3321.20846
0.01562          94.59903289          35.10760909          3321.14587
0.015621          94.6014322          35.10609462          3321.08683
0.015622          94.60382151          35.1046162          3321.03085
0.015623          94.60621427          35.10316925          3320.97795
0.015624          94.60860933          35.10175547          3320.92827
0.015625          94.6110006          35.10037244          3320.88136
0.015626          94.6133887          35.0990258          3320.83777
0.015627          94.61578146          35.09771233          3320.79748
