TIME              V(N27236)         I(R_RK2)              Pn 
0.017648          96.15340186          43.82494925          4213.91796
0.017649          96.15447734          43.825159          4213.98526
0.01765          96.15554829          43.82536892          4214.05238
0.017651          96.15662328          43.82557858          4214.11965
0.017652          96.15769757          43.82578855          4214.18692
0.017653          96.15877366          43.82599575          4214.25401
0.017654          96.1598438          43.82620437          4214.32097
0.017655          96.160917          43.82641413          4214.38817
0.017656          96.16198715          43.82662389          4214.45524
0.017657          96.16306035          43.82683364          4214.52245
0.017658          96.1641305          43.8270434          4214.58952
0.017659          96.16520369          43.82725316          4214.65673
0.01766          96.16627464          43.82746307          4214.72385
0.017661          96.16734324          43.82766916          4214.7905
0.017662          96.16841689          43.82787901          4214.85774
0.017663          96.16948704          43.82808877          4214.92481
0.017664          96.1705549          43.82829853          4214.99179
0.017665          96.17162809          43.82850561          4215.05874
0.017666          96.17269824          43.82871423          4215.12571
0.017667          96.1737661          43.82892398          4215.19268
0.017668          96.17483535          43.82913135          4215.25949
0.017669          96.17590381          43.82934008          4215.3264
0.01767          96.17697147          43.8295498          4215.39336
0.017671          96.17803982          43.82975727          4215.46014
0.017672          96.17910738          43.82996554          4215.52696
0.017673          96.18017524          43.83017529          4215.59394
0.017674          96.1812431          43.83038238          4215.66066
0.017675          96.18231096          43.83059099          4215.72753
0.017676          96.18338021          43.83079836          4215.79434
0.017677          96.18444866          43.83100709          4215.86125
