TIME              V(N27236)         I(R_RK2)              Pn 
0.015587          94.49699252          11.81639506          1116.6138
0.015588          94.49938223          11.81281411          1116.30364
0.015589          94.50176966          11.80926814          1115.99674
0.01559          94.50416192          11.80575264          1115.69276
0.015591          94.50655248          11.80228038          1115.39283
0.015592          94.50894179          11.79884218          1115.09609
0.015593          94.51132922          11.79543961          1114.80268
0.015594          94.5137182          11.79207069          1114.51245
0.015595          94.51610629          11.78874033          1114.22583
0.015596          94.51849372          11.78544836          1113.94283
0.015597          94.52088115          11.78219291          1113.66326
0.015598          94.52327013          11.77897292          1113.38704
0.015599          94.52565822          11.77579228          1113.11452
0.0156          94.52804174          11.77264751          1112.84532
0.015601          94.53042865          11.76954523          1112.58016
0.015602          94.53280975          11.76648091          1112.3185
0.015603          94.53519489          11.76345439          1112.06045
0.015604          94.53757698          11.76046629          1111.80599
0.015605          94.53996367          11.75751573          1111.55511
0.015606          94.54234642          11.75460501          1111.30794
0.015607          94.54472622          11.75173457          1111.06453
0.015608          94.54710602          11.7489035          1110.82482
0.015609          94.54948582          11.7461115          1110.5888
0.01561          94.55187197          11.74335512          1110.35621
0.015611          94.55424919          11.74064535          1110.12791
0.015612          94.55662743          11.73797365          1109.9032
0.015613          94.55900878          11.73533955          1109.68208
0.015614          94.56138925          11.73274612          1109.46477
