TIME              V(N27236)         I(R_RK2)              Pn 
0.020833          99.73466439          54.0378323          5389.44507
0.020834          99.67350359          54.05140395          5387.49281
0.020835          99.59190624          54.05063456          5383.00573
0.020836          99.55577015          54.03813468          5379.80812
0.020837          99.54995126          54.02158379          5377.84603
0.020838          99.54871788          54.00449916          5376.07865
0.020839          99.54748222          53.98733179          5374.30295
0.02084          99.64411073          53.97399228          5378.19046
0.020841          99.74214533          53.99558918          5385.6359
0.020842          99.74371387          54.01729569          5387.88569
0.020843          99.73467634          54.03805398          5389.46782
0.020844          99.67344139          54.05163943          5387.51291
0.020845          99.59179846          54.05085211          5383.02157
0.020846          99.55578056          54.03835949          5379.83106
0.020847          99.54996719          54.02181808          5377.87022
0.020848          99.54873381          54.00473083          5376.10257
0.020849          99.54749815          53.98756503          5374.32703
0.02085          99.64359756          53.97420563          5378.18402
0.020851          99.74216156          53.99582773          5385.66057
0.020852          99.74373121          54.01754681          5387.91167
0.020853          99.73466295          54.03830209          5389.49185
0.020854          99.67344002          54.05186086          5387.53491
0.020855          99.59184267          54.05107111          5383.04577
0.020856          99.55112482          54.03790018          5379.53375
0.020857          99.54989852          54.02089486          5377.7746
0.020858          99.5486642          54.00380166          5376.00632
0.020859          99.54742663          53.98660378          5374.22748
0.02086          99.64299668          53.97323642          5378.05502
0.020861          99.74209205          53.9948523          5385.55953
0.020862          99.74366169          54.01656724          5387.81021
