TIME              V(N27236)         I(R_RK2)              Pn 
0.016222          96.01869901          35.32102434          3391.4788
0.016223          96.02073557          35.32132182          3391.5793
0.016224          96.02277213          35.32161662          3391.67954
0.016225          96.02480869          35.32191295          3391.77993
0.016226          96.02684525          35.32221043          3391.88043
0.016227          96.02888446          35.32250829          3391.98107
0.016228          96.03092216          35.32280326          3392.08137
0.016229          96.03295872          35.32309959          3392.18176
0.01623          96.03499185          35.32339663          3392.28211
0.016231          96.03702649          35.32369138          3392.38228
0.016232          96.03905543          35.32398553          3392.4822
0.016233          96.04108969          35.32428186          3392.58252
0.016234          96.04312092          35.32457667          3392.68259
0.016235          96.04515784          35.32487071          3392.78278
0.016236          96.04719019          35.32516454          3392.8828
0.016237          96.04921912          35.3254582          3392.98268
0.016238          96.05124805          35.32575186          3393.08255
0.016239          96.05327698          35.32604552          3393.18243
0.01624          96.05530971          35.32633787          3393.28233
0.016241          96.05733771          35.32662997          3393.38203
0.016242          96.05936642          35.32692307          3393.48185
0.016243          96.06139649          35.32721423          3393.58153
0.016244          96.06342542          35.32750674          3393.68131
0.016245          96.06544901          35.32779773          3393.78075
0.016246          96.06747565          35.32808758          3393.88019
0.016247          96.06950458          35.32837743          3393.97972
0.016248          96.07152818          35.32866461          3394.0788
0.016249          96.07355481          35.32895331          3394.17813
0.01625          96.07557992          35.3292407          3394.27729
0.016251          96.07760264          35.32953075          3394.37662
0.016252          96.07962479          35.3298169          3394.47555
