TIME              V(N27236)         I(R_RK2)              Pn 
0.016642          94.28105646          43.44748982          4096.27524
0.016643          94.28258959          43.44781285          4096.37231
0.016644          94.28412807          43.44813702          4096.46972
0.016645          94.2856655          43.44845894          4096.56687
0.016646          94.2871995          43.44878215          4096.66399
0.016647          94.28873264          43.44910632          4096.76117
0.016648          94.29026578          43.44942782          4096.8581
0.016649          94.29179892          43.44975085          4096.95517
0.01665          94.29333549          43.45007145          4097.05216
0.016651          94.29486505          43.45039547          4097.14918
0.016652          94.29639834          43.45071688          4097.24611
0.016653          94.29793348          43.45104033          4097.34331
0.016654          94.29946747          43.45136201          4097.4403
0.016655          94.30099527          43.45168504          4097.53715
0.016656          94.30252612          43.45200654          4097.63398
0.016657          94.30405926          43.45232956          4097.73106
0.016658          94.30558706          43.45265107          4097.82777
0.016659          94.30711791          43.45297409          4097.92475
0.01666          94.30864685          43.45329469          4098.02142
0.016661          94.31018106          43.4536167          4098.11846
0.016662          94.31170721          43.45393958          4098.21523
0.016663          94.31323807          43.45426108          4098.31207
0.016664          94.31476587          43.45458144          4098.40867
0.016665          94.31629138          43.45490446          4098.50543
0.016666          94.31781689          43.45522597          4098.60205
0.016667          94.31934774          43.45554633          4098.69879
0.016668          94.32087554          43.45586935          4098.79564
0.016669          94.32240305          43.45619127          4098.89239
0.01667          94.32392912          43.45651061          4098.98883
0.016671          94.32545428          43.45683232          4099.08545
