TIME              V(N27236)         I(R_RK2)              Pn 
0.015601          93.91881243          39.21770798          3683.28056
0.015602          93.92090481          39.21570523          3683.17452
0.015603          93.9230001          39.21373199          3683.07135
0.015604          93.92509234          39.21178924          3682.97093
0.015605          93.927189          39.20987576          3682.87341
0.015606          93.92928182          39.20799351          3682.77867
0.015607          93.93137177          39.20614231          3682.68673
0.015608          93.93346172          39.2043216          3682.59764
0.015609          93.93555168          39.20253407          3682.51167
0.01561          93.93764852          39.20077345          3682.42848
0.015611          93.93973395          39.19904751          3682.34809
0.015612          93.94182348          39.19735253          3682.27077
0.015613          93.94391479          39.19568978          3682.19654
0.015614          93.94600533          39.19405931          3682.1253
0.015615          93.94809528          39.19245981          3682.05695
0.015616          93.95017989          39.19089081          3681.99124
0.015617          93.95226891          39.18935399          3681.92872
0.015618          93.95435945          39.18784942          3681.86929
0.015619          93.95644406          39.18637577          3681.81252
0.01562          93.95853002          39.18493298          3681.7587
0.015621          93.96061642          39.18352679          3681.70833
0.015622          93.9627006          39.18215335          3681.66094
0.015623          93.96478293          39.18080937          3681.61625
0.015624          93.96686525          39.1794959          3681.57441
0.015625          93.96894893          39.17821476          3681.53566
0.015626          93.97103184          39.17696845          3681.50015
0.015627          93.97311416          39.17575147          3681.46737
0.015628          93.97519649          39.17456918          3681.43784
0.015629          93.97727881          39.17341703          3681.41113
0.01563          93.97936193          39.17229492          3681.38728
