TIME              V(N27236)         I(R_RK2)              Pn 
0.016412          97.13336816          31.14138613          3024.86772
0.016413          97.13560595          31.14148733          3024.94724
0.016414          97.13784207          31.14158711          3025.02657
0.016415          97.14007695          31.14168761          3025.10593
0.016416          97.14230648          31.14178734          3025.18505
0.016417          97.14453907          31.1418865          3025.26421
0.016418          97.14677394          31.14198699          3025.34357
0.016419          97.14900882          31.14208672          3025.42286
0.01642          97.15123697          31.14218519          3025.50181
0.016421          97.15347054          31.1422837          3025.58094
0.016422          97.15570235          31.14238247          3025.66004
0.016423          97.15793188          31.14248029          3025.73898
0.016424          97.16015913          31.14257888          3025.81792
0.016425          97.16239172          31.1426767          3025.89695
0.016426          97.16462126          31.14277396          3025.97584
0.016427          97.1668485          31.14287121          3026.05465
0.016428          97.16907575          31.14296846          3026.13346
0.016429          97.1713059          31.14306584          3026.21238
0.01643          97.17353092          31.1431637          3026.29118
0.016431          97.1757548          31.14326021          3026.36982
0.016432          97.17798126          31.14335765          3026.44863
0.016433          97.18020851          31.14345356          3026.52731
0.016434          97.18243042          31.14355024          3026.6059
0.016435          97.18465537          31.14364616          3026.68452
0.016436          97.18688018          31.14374296          3026.76322
0.016437          97.18910104          31.14383893          3026.84171
0.016438          97.19132601          31.14393428          3026.92027
0.016439          97.19354791          31.14403096          3026.99887
0.01644          97.19576768          31.14412694          3027.07733
0.016441          97.1979872          31.14422224          3027.15571
