TIME              V(N27236)         I(R_RK2)              Pn 
0.019362          99.61406873          58.79914327          5857.2219
0.019363          99.61521057          58.81470993          5858.83971
0.019364          99.61636154          58.83037175          5860.46758
0.019365          99.58210871          58.84257212          5859.66741
0.019366          99.51016066          58.84407228          5855.58309
0.019367          99.44135349          58.8319835          5850.33207
0.019368          99.42120232          58.81089922          5847.05031
0.019369          99.41954409          58.78765311          5844.64167
0.01937          99.51518673          58.76818273          5848.32668
0.019371          99.61310797          58.78358989          5855.61609
0.019372          99.61424507          58.79909673          5857.22763
0.019373          99.61538756          58.8146733          5858.84647
0.019374          99.61653703          58.83031746          5860.4725
0.019375          99.5821881          58.84249956          5859.66486
0.019376          99.51020487          58.8439771          5855.57622
0.019377          99.44150523          58.83188014          5850.33072
0.019378          99.42137106          58.81079733          5847.0501
0.019379          99.41971284          58.78755394          5844.64173
0.01938          99.51482706          58.76806374          5848.2937
0.019381          99.61327653          58.78348743          5855.61579
0.019382          99.61441294          58.79898637          5857.22651
0.019383          99.61555478          58.81455423          5858.84445
0.019384          99.61670426          58.83019835          5860.47047
0.019385          99.58226538          58.84237514          5859.65702
0.019386          99.51024908          58.84383502          5855.56468
0.019387          99.44165678          58.83172834          5850.32454
0.019388          99.42153231          58.81061564          5847.04152
0.019389          99.41987086          58.78735917          5844.63166
0.01939          99.5153668          58.76790572          5848.30969
0.019391          99.61343692          58.78332963          5855.6095
