TIME              V(N27236)         I(R_RK2)              Pn 
0.020851          99.59881358          34.48819696          3434.9835
0.020852          99.59989543          34.50316319          3436.51145
0.020853          99.60097855          34.51819716          3438.04621
0.020854          99.602067          34.53330471          3439.58853
0.020855          99.57784545          34.54596149          3440.01241
0.020856          99.51021251          34.54935421          3438.01358
0.020857          99.4286132          34.53908802          3434.17362
0.020858          99.4083708          34.51685708          3431.26453
0.020859          99.40569409          34.49321955          3428.82243
0.02086          99.50050424          34.47328756          3430.1095
0.020861          99.598813          34.48818505          3434.98229
0.020862          99.59989485          34.50315393          3436.5105
0.020863          99.60097796          34.518189          3438.04538
0.020864          99.60206641          34.53329385          3439.58743
0.020865          99.57786445          34.54595406          3440.01233
0.020866          99.51025672          34.54935161          3438.01485
0.020867          99.42855867          34.53907323          3434.17027
0.020868          99.4083613          34.51682281          3431.26079
0.020869          99.40570076          34.49322086          3428.82279
0.02087          99.5008839          34.47328957          3430.12278
0.020871          99.59881317          34.48818358          3434.98215
0.020872          99.59989426          34.503142          3436.50929
0.020873          99.60097737          34.51817703          3438.04417
0.020874          99.60206582          34.5332845          3439.58648
0.020875          99.57783772          34.54596023          3440.01202
0.020876          99.51014894          34.54934762          3438.01073
0.020877          99.42860295          34.53908189          3434.17266
0.020878          99.4083652          34.5168353          3431.26217
0.020879          99.40570168          34.49323057          3428.82379
0.02088          99.50126133          34.47329344          3430.13618
