TIME              V(N27236)         I(R_RK2)              Pn 
0.020184          98.18330876          44.20713112          4340.4024
0.020185          98.18385565          44.20723028          4340.43632
0.020186          98.18440555          44.20732956          4340.47037
0.020187          98.18495504          44.20742878          4340.50441
0.020188          98.18549888          44.20752794          4340.53819
0.020189          98.18604578          44.2076271          4340.5721
0.02019          98.18659232          44.20772366          4340.60574
0.020191          98.18713839          44.20782515          4340.63985
0.020192          98.1876857          44.20792457          4340.6738
0.020193          98.18823026          44.20802119          4340.70736
0.020194          98.18877746          44.20811926          4340.74118
0.020195          98.18932131          44.20821841          4340.77496
0.020196          98.1898682          44.20831757          4340.80888
0.020197          98.19041205          44.20841673          4340.84265
0.020198          98.19095894          44.20851589          4340.87657
0.020199          98.19150279          44.20861505          4340.91035
0.0202          98.19205085          44.20871351          4340.94424
0.020201          98.19259375          44.20881322          4340.97804
0.020202          98.19314144          44.20891004          4341.01176
0.020203          98.19368529          44.20900805          4341.04542
0.020204          98.19422684          44.20910721          4341.0791
0.020205          98.19477374          44.20920637          4341.11302
0.020206          98.19531759          44.20930553          4341.1468
0.020207          98.19585914          44.20940468          4341.18047
0.020208          98.19640603          44.20950118          4341.21413
0.020209          98.19695059          44.20959932          4341.24784
0.02021          98.19749464          44.20969965          4341.28174
0.020211          98.19803321          44.20979736          4341.31515
0.020212          98.19858091          44.20989685          4341.34913
0.020213          98.19912475          44.20999333          4341.38265
