TIME              V(N27236)         I(R_RK2)              Pn 
0.019617          97.86026051          44.14824557          4320.35881
0.019618          97.8608936          44.14836113          4320.39807
0.019619          97.86152669          44.14847821          4320.43748
0.01962          97.86215566          44.14859386          4320.47656
0.019621          97.86278729          44.14871074          4320.51589
0.019622          97.8634195          44.14882663          4320.55514
0.019623          97.86405259          44.14894104          4320.59429
0.019624          97.86468568          44.14905812          4320.6337
0.019625          97.86531876          44.14917368          4320.67296
0.019626          97.86595185          44.14929076          4320.71236
0.019627          97.86657961          44.14940632          4320.75139
0.019628          97.86721122          44.14952089          4320.79049
0.019629          97.86784466          44.14963804          4320.82992
0.01963          97.86847306          44.14975357          4320.86897
0.019631          97.86910453          44.14986804          4320.90805
0.019632          97.8697363          44.14998509          4320.9474
0.019633          97.87036938          44.15010065          4320.98666
0.019634          97.87099714          44.15021506          4321.02557
0.019635          97.87162793          44.15032947          4321.06462
0.019636          97.8722565          44.15044671          4321.10384
0.019637          97.87288766          44.15056233          4321.14303
0.019638          97.8735154          44.15067674          4321.18194
0.019639          97.8741462          44.15079383          4321.22125
0.01964          97.87477519          44.15090947          4321.26034
0.019641          97.87540607          44.15102383          4321.29939
0.019642          97.8760325          44.15113821          4321.33824
0.019643          97.87666412          44.15125277          4321.37734
0.019644          97.87729221          44.15136992          4321.41654
0.019645          97.87792302          44.15148548          4321.4557
0.019646          97.87855076          44.15159989          4321.49461
