TIME              V(N27236)         I(R_RK2)              Pn 
0.016441          94.69114471          43.53360839          4122.24721
0.016442          94.69258249          43.53388348          4122.33585
0.016443          94.69401876          43.53415807          4122.42438
0.016444          94.69545461          43.53443302          4122.51293
0.016445          94.69688939          43.5347051          4122.60115
0.016446          94.69832338          43.53497855          4122.68948
0.016447          94.69975736          43.53525314          4122.77791
0.016448          94.70119668          43.53552773          4122.86657
0.016449          94.70263295          43.53579965          4122.95485
0.01645          94.70406342          43.53607369          4123.04308
0.016451          94.7054965          43.53634752          4123.13141
0.016452          94.70692994          43.53662012          4123.21963
0.016453          94.70836392          43.53689357          4123.30796
0.016454          94.7097979          43.53716817          4123.3964
0.016455          94.71123188          43.53744009          4123.48458
0.016456          94.71266052          43.53771354          4123.57268
0.016457          94.71409221          43.53798546          4123.66077
0.016458          94.71552086          43.5382589          4123.74887
0.016459          94.71695255          43.5385335          4123.83721
0.01646          94.71838301          43.53880485          4123.92519
0.016461          94.71981609          43.53907869          4124.01353
0.016462          94.72124419          43.5393513          4124.10153
0.016463          94.72267588          43.53962475          4124.18976
0.016464          94.72410453          43.53989667          4124.27772
0.016465          94.72553088          43.54017012          4124.36573
0.016466          94.72696257          43.54044204          4124.45382
0.016467          94.72839308          43.54071585          4124.54205
0.016468          94.72982023          43.54098792          4124.62996
0.016469          94.73124658          43.54126137          4124.71797
0.01647          94.73267343          43.54153247          4124.80578
