TIME              V(N27236)         I(R_RK2)              Pn 
0.016747          96.91323736          31.12746112          3016.66303
0.016748          96.91552792          31.12759269          3016.74708
0.016749          96.91781618          31.12772427          3016.83106
0.01675          96.92010616          31.12785537          3016.91505
0.016751          96.92238859          31.1279876          3016.99891
0.016752          96.92467336          31.12811766          3017.08264
0.016753          96.92696163          31.12824866          3017.16656
0.016754          96.92925288          31.12837907          3017.25053
0.016755          96.93153708          31.12851015          3017.33434
0.016756          96.93382306          31.12864039          3017.41812
0.016757          96.93610599          31.12877006          3017.50175
0.016758          96.93839197          31.12890106          3017.58561
0.016759          96.9406749          31.1290313          3017.6693
0.01676          96.94295495          31.12916088          3017.75284
0.016761          96.94524005          31.12929111          3017.8366
0.016762          96.94752107          31.12942055          3017.92015
0.016763          96.94980171          31.12955022          3018.00372
0.016764          96.95208235          31.12967855          3018.08716
0.016765          96.95436299          31.12980765          3018.17067
0.016766          96.95664364          31.12993732          3018.25424
0.016767          96.95892428          31.13006565          3018.33768
0.016768          96.96119958          31.13019475          3018.42103
0.016769          96.96347793          31.13032308          3018.50439
0.01677          96.96575797          31.13045209          3018.58788
0.016771          96.96803544          31.13058041          3018.67122
0.016772          96.97031113          31.13070851          3018.75449
0.016773          96.97258414          31.13083627          3018.83764
0.016774          96.97486249          31.13096404          3018.92096
0.016775          96.9771378          31.1310918          3019.00418
0.016776          96.97941081          31.13121956          3019.08733
