TIME              V(N27236)         I(R_RK2)              Pn 
0.018757          96.97197767          43.98250993          4265.07097
0.018758          96.97284492          43.98267392          4265.12502
0.018759          96.97370913          43.98283792          4265.17893
0.01876          96.97457473          43.98300356          4265.23307
0.018761          96.97543535          43.98316671          4265.28674
0.018762          96.97630182          43.9833302          4265.3407
0.018763          96.97716602          43.98349419          4265.39462
0.018764          96.97802793          43.98365819          4265.44843
0.018765          96.97888985          43.98382218          4265.50225
0.018766          96.9797571          43.98398617          4265.5563
0.018767          96.98062131          43.98415016          4265.61021
0.018768          96.98148435          43.98431437          4265.6641
0.018769          96.98234674          43.98447845          4265.71794
0.01877          96.98320773          43.98464013          4265.77149
0.018771          96.9840691          43.98480324          4265.8252
0.018772          96.98493248          43.98496662          4265.87902
0.018773          96.9857944          43.98513061          4265.93283
0.018774          96.98665631          43.9852946          4265.98665
0.018775          96.98751823          43.98545859          4266.04047
0.018776          96.98838127          43.98562013          4266.0941
0.018777          96.98923832          43.98578307          4266.1476
0.018778          96.99009795          43.98594706          4266.20131
0.018779          96.99095986          43.98611106          4266.25513
0.01878          96.99182165          43.98627288          4266.30873
0.018781          96.99267745          43.98643584          4266.36218
0.018782          96.99353797          43.98659922          4266.41588
0.018783          96.99440101          43.98676342          4266.46977
0.018784          96.99525806          43.98692484          4266.52313
0.018785          96.99611769          43.98708769          4266.57673
0.018786          96.99697961          43.98725168          4266.63055
