TIME              V(N27236)         I(R_RK2)              Pn 
0.016812          97.04079013          35.43052249          3438.2059
0.016813          97.04257727          35.43070174          3438.28661
0.016814          97.04436212          35.43088099          3438.36725
0.016815          97.04614697          35.43105757          3438.44762
0.016816          97.04793415          35.4312359          3438.52825
0.016817          97.04971999          35.43141525          3438.60893
0.016818          97.05150484          35.43159183          3438.68931
0.016819          97.05328969          35.43176993          3438.76983
0.01682          97.05507359          35.43194779          3438.8503
0.016821          97.05685283          35.43212409          3438.93045
0.016822          97.05863661          35.43230119          3439.01085
0.016823          97.06042379          35.43247953          3439.09148
0.016824          97.06220429          35.4326562          3439.17171
0.016825          97.06398685          35.43283164          3439.2519
0.016826          97.06576636          35.43300974          3439.33224
0.016827          97.06754892          35.43318632          3439.41255
0.016828          97.06932843          35.43336175          3439.49263
0.016829          97.07110565          35.43353986          3439.57289
0.01683          97.07288725          35.4337158          3439.6531
0.016831          97.07466858          35.43389184          3439.73331
0.016832          97.07644826          35.43406763          3439.81343
0.016833          97.07822548          35.43424306          3439.89344
0.016834          97.0800027          35.43442117          3439.9737
0.016835          97.08177992          35.43459775          3440.05382
0.016836          97.08355181          35.43477318          3440.13364
0.016837          97.08532674          35.43494861          3440.21356
0.016838          97.08710396          35.43512405          3440.29357
0.016839          97.0888835          35.43529971          3440.37369
0.01684          97.09065681          35.43547445          3440.45349
0.016841          97.0924317          35.43565032          3440.53346
