TIME              V(N27236)         I(R_RK2)              Pn 
0.018618          99.52380509          29.69161667          2955.02267
0.018619          99.52253129          29.67300146          2953.13222
0.01862          99.61817036          29.65817103          2954.49273
0.018621          99.71675432          29.678262          2959.41996
0.018622          99.71827227          29.69844743          2961.47787
0.018623          99.71980084          29.71872228          2963.54507
0.018624          99.67035757          29.73402186          2963.60059
0.018625          99.59185537          29.73642893          2961.50613
0.018626          99.52672942          29.72491765          2958.42384
0.018627          99.52546496          29.7064747          2956.55071
0.018628          99.52419438          29.68793373          2954.66769
0.018629          99.52292058          29.66933073          2952.77845
0.01863          99.61894091          29.65454056          2954.15392
0.018631          99.7171426          29.67462665          2959.06898
0.018632          99.71866588          29.69482568          2961.1284
0.018633          99.7201914          29.71511383          2963.19684
0.018634          99.67051316          29.73040528          2963.24475
0.018635          99.59189958          29.73277112          2961.14316
0.018636          99.52710739          29.72122183          2958.06724
0.018637          99.52584567          29.70277382          2956.19368
0.018638          99.52457654          29.68427043          2954.31444
0.018639          99.52329979          29.66568346          2952.42671
0.01864          99.61969544          29.65090826          2953.81445
0.018641          99.71751954          29.67100776          2958.7193
0.018642          99.7190389          29.6912104          2960.77896
0.018643          99.72056974          29.71151832          2962.84953
0.018644          99.6705729          29.72682375          2962.88955
0.018645          99.5917918          29.72913213          2960.77754
0.018646          99.52747322          29.71754209          2957.71187
0.018647          99.52621257          29.69913101          2955.84203
