TIME              V(N27236)         I(R_RK2)              Pn 
0.015721          95.12184737          54.21058329          5156.61083
0.015722          95.12461712          54.21208645          5156.90397
0.015723          95.12739488          54.2136002          5157.19855
0.015724          95.13016751          54.21512313          5157.49374
0.015725          95.13294166          54.21665666          5157.79004
0.015726          95.13571275          54.21819896          5158.087
0.015727          95.13848156          54.21975155          5158.38483
0.015728          95.14125036          54.22131291          5158.68351
0.015729          95.14401917          54.22288189          5158.98291
0.01573          95.14678545          54.22445853          5159.28292
0.015731          95.14955429          54.22604856          5159.58435
0.015732          95.15232311          54.22764406          5159.88631
0.015733          95.15508657          54.22924471          5160.18848
0.015734          95.15785309          54.2308545          5160.49169
0.015735          95.16061655          54.23247307          5160.79557
0.015736          95.16337773          54.2340966          5161.09982
0.015737          95.16613891          54.2357266          5161.40469
0.015738          95.16890008          54.23736424          5161.7103
0.015739          95.17166486          54.23900897          5162.01678
0.01574          95.17442401          54.24065638          5162.32323
0.015741          95.17718169          54.2423126          5162.63044
0.015742          95.1799423          54.24397353          5162.93827
0.015743          95.18269814          54.24563901          5163.24628
0.015744          95.18545703          54.24731097          5163.55509
0.015745          95.18821287          54.24898788          5163.86421
0.015746          95.19096642          54.25066595          5164.17332
0.015747          95.19372356          54.25235154          5164.48335
0.015748          95.19647865          54.25404352          5164.7939
0.015749          95.1992322          54.25573684          5165.10449
0.01575          95.20198753          54.2574306          5165.41523
0.015751          95.20473949          54.25913281          5165.7266
