TIME              V(N27236)         I(R_RK2)              Pn 
0.017899          97.56302926          39.79187036          3882.21541
0.0179          97.56421241          39.79203791          3882.27884
0.017901          97.56539551          39.79220536          3882.34225
0.017902          97.56657828          39.79237027          3882.40541
0.017903          97.56776055          39.79253694          3882.46872
0.017904          97.56894282          39.79270474          3882.53213
0.017905          97.57012509          39.79286988          3882.59529
0.017906          97.57130203          39.79303654          3882.65839
0.017907          97.57248201          39.79320168          3882.72146
0.017908          97.57366582          39.79336856          3882.78485
0.017909          97.57484875          39.79353379          3882.84804
0.01791          97.57602318          39.79370118          3882.91111
0.017911          97.577206          39.79386859          3882.97451
0.017912          97.5783826          39.79403339          3883.03742
0.017913          97.57956258          39.79419739          3883.10037
0.017914          97.58073952          39.79436405          3883.16347
0.017915          97.5819195          39.79452919          3883.22654
0.017916          97.58309797          39.79469606          3883.28972
0.017917          97.58427861          39.79486129          3883.35283
0.017918          97.58545554          39.79502796          3883.41593
0.017919          97.58663019          39.79519309          3883.47879
0.01792          97.58781105          39.79535874          3883.54195
0.017921          97.58898514          39.79552408          3883.60481
0.017922          97.59016175          39.79568888          3883.66771
0.017923          97.59133793          39.79585576          3883.73081
0.017924          97.59251323          39.79602099          3883.7937
0.017925          97.59368787          39.79618498          3883.85646
0.017926          97.59486252          39.79635165          3883.91947
0.017927          97.59603716          39.79651678          3883.98233
0.017928          97.5972118          39.79668077          3884.04508
