TIME              V(N27236)         I(R_RK2)              Pn 
0.01525          93.20351887          29.59378066          2758.24449
0.015251          93.20675945          29.60083465          2758.99787
0.015252          93.21000139          29.6080868          2759.76981
0.015253          93.21324522          29.61554029          2760.56062
0.015254          93.21648249          29.62318923          2761.3695
0.015255          93.21971658          29.63103111          2762.19632
0.015256          93.22294533          29.63906344          2763.04079
0.015257          93.22617389          29.64728724          2763.90316
0.015258          93.22940125          29.65569171          2764.78238
0.015259          93.23262771          29.66427422          2765.67823
0.01526          93.23584668          29.67301722          2766.58888
0.015261          93.23906452          29.68196524          2767.51867
0.015262          93.24228186          29.69106776          2768.46291
0.015263          93.24549001          29.70032855          2769.42169
0.015264          93.24870102          29.70975622          2770.39618
0.015265          93.25190778          29.71933665          2771.38484
0.015266          93.25511135          29.72906619          2772.38738
0.015267          93.25831493          29.73894499          2773.4039
0.015268          93.26151317          29.74896984          2774.43394
0.015269          93.2647112          29.75914088          2775.47768
0.01527          93.26790282          29.7694364          2776.5329
0.015271          93.27109194          29.77988083          2777.602
0.015272          93.27428142          29.79045846          2778.68361
0.015273          93.27746529          29.80115377          2779.77609
0.015274          93.28064598          29.81196927          2780.87975
0.015275          93.28382667          29.82290411          2781.99462
0.015276          93.2870041          29.83396038          2783.12078
0.015277          93.29017805          29.8451251          2784.25703
0.015278          93.29335112          29.8563952          2785.40316
0.015279          93.29651884          29.86776805          2786.55878
