TIME              V(N27236)         I(R_RK2)              Pn 
0.017509          98.16361895          35.53779294          3488.51836
0.01751          98.16511964          35.53792958          3488.58511
0.017511          98.16661872          35.53806729          3488.6519
0.017512          98.16811921          35.53820483          3488.71873
0.017513          98.1696238          35.53834231          3488.7857
0.017514          98.17112726          35.53847968          3488.85261
0.017515          98.17262455          35.53861698          3488.9193
0.017516          98.17412489          35.53875427          3488.9861
0.017517          98.17562752          35.53889157          3489.05298
0.017518          98.17712482          35.53902886          3489.11967
0.017519          98.17862515          35.53916616          3489.18647
0.01752          98.18012585          35.5393047          3489.25341
0.017521          98.18161904          35.53944209          3489.31996
0.017522          98.18312058          35.5395783          3489.3867
0.017523          98.18461787          35.5397156          3489.4534
0.017524          98.18611287          35.5398529          3489.52001
0.017525          98.18761321          35.53999019          3489.58681
0.017526          98.1891105          35.54012749          3489.65351
0.017527          98.1906055          35.54026478          3489.72012
0.017528          98.19210051          35.54040208          3489.78673
0.017529          98.19359746          35.54053956          3489.85344
0.01753          98.19509149          35.54067423          3489.91976
0.017531          98.1965871          35.5408115          3489.98639
0.017532          98.19807796          35.54094771          3490.05275
0.017533          98.19957067          35.541085          3490.11929
0.017534          98.20106567          35.5412223          3490.18591
0.017535          98.20256068          35.54135693          3490.25226
0.017536          98.20405228          35.54149325          3490.31866
0.017537          98.20554583          35.54163063          3490.38524
0.017538          98.20703549          35.54176792          3490.45166
