TIME              V(N27236)         I(R_RK2)              Pn 
0.016259          95.21290979          39.44086854          3755.27986
0.01626          95.21467981          39.4412079          3755.38198
0.016261          95.21644833          39.4415513          3755.48443
0.016262          95.21821857          39.44189178          3755.58667
0.016263          95.21998283          39.44223387          3755.68883
0.016264          95.22175013          39.44257445          3755.79097
0.016265          95.22351972          39.44291387          3755.89309
0.016266          95.22528628          39.44325107          3755.99487
0.016267          95.22705458          39.44358954          3756.09685
0.016268          95.22881883          39.4439263          3756.19851
0.016269          95.23058614          39.44426458          3756.30044
0.01627          95.23235019          39.4446012          3756.40207
0.016271          95.23411228          39.44493619          3756.50348
0.016272          95.23587432          39.4452699          3756.60477
0.016273          95.23764393          39.4456048          3756.70646
0.016274          95.23940917          39.44593793          3756.80782
0.016275          95.24117113          39.4462724          3756.90918
0.016276          95.2429331          39.44660534          3757.01039
0.016277          95.24469507          39.44693447          3757.11125
0.016278          95.24645703          39.44726512          3757.21224
0.016279          95.24821366          39.44759425          3757.31289
0.01628          95.24997694          39.44792363          3757.41382
0.016281          95.25173728          39.44825423          3757.51475
0.016282          95.25349521          39.44858264          3757.61538
0.016283          95.25525489          39.44890795          3757.71578
0.016284          95.25701686          39.44923479          3757.81642
0.016285          95.25877348          39.44956011          3757.91671
0.016286          95.26053316          39.44988428          3758.01701
0.016287          95.26228979          39.45020845          3758.11719
0.016288          95.26404413          39.45053262          3758.21728
