TIME              V(N27236)         I(R_RK2)              Pn 
0.015441          94.23370373          35.51265099          3346.48863
0.015442          94.23611636          35.51390626          3346.6926
0.015443          94.23852734          35.5150652          3346.88744
0.015444          94.24093765          35.51613          3347.07339
0.015445          94.24334796          35.51709795          3347.25022
0.015446          94.24575827          35.5179721          3347.41821
0.015447          94.24817015          35.51875524          3347.57769
0.015448          94.25058647          35.5194465          3347.72866
0.015449          94.25299907          35.52004337          3347.87061
0.01545          94.25540471          35.52055727          3348.0045
0.015451          94.25782119          35.52096941          3348.12918
0.015452          94.26023224          35.52129475          3348.24549
0.015453          94.26264255          35.52153732          3348.35398
0.015454          94.26505443          35.52169076          3348.45411
0.015455          94.26746541          35.52176056          3348.54633
0.015456          94.26987572          35.52174493          3348.63048
0.015457          94.27228603          35.52164693          3348.70686
0.015458          94.27470325          35.52146606          3348.77567
0.015459          94.27711652          35.52120131          3348.83643
0.01546          94.27952216          35.52086445          3348.89013
0.015461          94.2819364          35.52043413          3348.93531
0.015462          94.28434902          35.51992951          3348.97343
0.015463          94.28676          35.51934966          3349.0044
0.015464          94.28917031          35.51869369          3349.02816
0.015465          94.29158062          35.51796414          3349.04498
0.015466          94.29399784          35.51715893          3349.05491
0.015467          94.29641111          35.51628037          3349.05777
0.015468          94.29882142          35.5153296          3349.05372
0.015469          94.30123173          35.51430906          3349.04309
0.01547          94.30364613          35.51322172          3349.02629
