TIME              V(N27236)         I(R_RK2)              Pn 
0.019077          99.53535455          29.66263682          2952.48107
0.019078          99.53408167          29.64483376          2950.6713
0.019079          99.53280157          29.62695382          2948.85372
0.01908          99.62866002          29.61287979          2950.29153
0.019081          99.7270311          29.6337082          2955.28174
0.019082          99.72854799          29.65462167          2957.41236
0.019083          99.73006054          29.67563956          2959.55333
0.019084          99.67349219          29.69097438          2959.4031
0.019085          99.5919132          29.69241191          2957.12411
0.019086          99.53667799          29.68012353          2954.2609
0.019087          99.53541019          29.66240054          2952.4592
0.019088          99.53413639          29.64460726          2950.65038
0.019089          99.53285963          29.62673158          2948.83332
0.01909          99.62909264          29.61266285          2950.28273
0.019091          99.72708368          29.63347685          2955.26023
0.019092          99.72860057          29.65439497          2957.39131
0.019093          99.73008838          29.67544199          2959.53445
0.019094          99.67338907          29.69077376          2959.38004
0.019095          99.59180542          29.69218261          2957.09807
0.019096          99.53673079          29.67988716          2954.23894
0.019097          99.53546429          29.66218657          2952.43951
0.019098          99.53419048          29.64439789          2950.63115
0.019099          99.53291078          29.6265265          2948.81442
0.0191          99.62861859          29.61243983          2950.24647
0.019101          99.72713803          29.63328241          2955.24245
0.019102          99.72865598          29.65421933          2957.37544
0.019103          99.73010441          29.67524016          2959.5148
0.019104          99.67343325          29.6905606          2959.36011
0.019105          99.59184963          29.69197127          2957.07834
0.019106          99.53678068          29.67968122          2954.21992
0.019107          99.53551279          29.66197198          2952.41959
