TIME              V(N27236)         I(R_RK2)              Pn 
0.01898          98.61210617          39.93564985          3938.13854
0.018981          98.61301713          39.93577052          3938.18682
0.018982          98.61392399          39.93589167          3938.23499
0.018983          98.61483167          39.93601371          3938.28327
0.018984          98.61573935          39.93613308          3938.33129
0.018985          98.61664821          39.93625413          3938.37952
0.018986          98.6175564          39.93637624          3938.42784
0.018987          98.61846408          39.93649561          3938.47586
0.018988          98.61937176          39.93661651          3938.52403
0.018989          98.62027944          39.93673855          3938.57232
0.01899          98.62118551          39.93685916          3938.6204
0.018991          98.62208799          39.93697971          3938.66833
0.018992          98.62299603          39.93710102          3938.71656
0.018993          98.62390422          39.93722046          3938.76461
0.018994          98.62480655          39.93734135          3938.81256
0.018995          98.62571195          39.93746072          3938.8605
0.018996          98.62661963          39.93758162          3938.90867
0.018997          98.62752197          39.93770366          3938.95675
0.018998          98.62842736          39.93782304          3939.00468
0.018999          98.6293297          39.93794393          3939.05264
0.019          98.6302373          39.93806454          3939.10078
0.019001          98.63113988          39.93818523          3939.14873
0.019002          98.63204451          39.93830379          3939.19656
0.019003          98.63294685          39.93842469          3939.24452
0.019004          98.63385224          39.93854406          3939.29245
0.019005          98.63475458          39.93866496          3939.34042
0.019006          98.63565463          39.93878433          3939.38814
0.019007          98.63656002          39.93890523          3939.43622
0.019008          98.63746354          39.93902476          3939.4841
0.019009          98.63836409          39.93914572          3939.532
