TIME              V(N27236)         I(R_RK2)              Pn 
0.017259          97.672759          35.49193578          3466.59529
0.01726          97.6743849          35.49209212          3466.66827
0.017261          97.67601223          35.49224712          3466.74116
0.017262          97.67764064          35.49240106          3466.814
0.017263          97.6792676          35.49255628          3466.8869
0.017264          97.68089227          35.49270998          3466.95958
0.017265          97.68251906          35.4928654          3467.0325
0.017266          97.68414464          35.49302185          3467.10548
0.017267          97.68576931          35.49317555          3467.17816
0.017268          97.68739398          35.49333077          3467.25099
0.017269          97.68901865          35.49348446          3467.32367
0.01727          97.69064376          35.49363713          3467.39626
0.017271          97.69226672          35.49379342          3467.46913
0.017272          97.69388733          35.49394593          3467.54155
0.017273          97.69551182          35.49410135          3467.6144
0.017274          97.6971374          35.49425513          3467.68712
0.017275          97.69875672          35.49441035          3467.75976
0.017276          97.70037911          35.49456405          3467.83236
0.017277          97.70199844          35.4947166          3467.90475
0.017278          97.70362082          35.49487182          3467.9775
0.017279          97.70524015          35.49502552          3468.04999
0.01728          97.70685916          35.49517818          3468.12238
0.017281          97.70848306          35.49533466          3468.19531
0.017282          97.71010192          35.49548727          3468.26768
0.017283          97.71171897          35.49563982          3468.33998
0.017284          97.71333601          35.49579504          3468.41255
0.017285          97.71495305          35.49594874          3468.48496
0.017286          97.7165701          35.49610129          3468.55727
0.017287          97.71818714          35.49625384          3468.62958
0.017288          97.71980418          35.49640639          3468.70188
0.017289          97.72142333          35.49656181          3468.77454
