TIME              V(N27236)         I(R_RK2)              Pn 
0.016351          97.05523177          54.89082929          5327.44216
0.016352          97.05754275          54.89153514          5327.63752
0.016353          97.05984855          54.89224069          5327.83257
0.016354          97.06215742          54.89294357          5328.02753
0.016355          97.06446323          54.89364797          5328.22247
0.016356          97.06677209          54.89435085          5328.41744
0.016357          97.06907791          54.89505259          5328.61214
0.016358          97.07138143          54.89575432          5328.80671
0.016359          97.07368796          54.8964543          5329.00127
0.01636          97.0759931          54.89715401          5329.19574
0.016361          97.07829704          54.8978532          5329.3901
0.016362          97.08059981          54.89855227          5329.58438
0.016363          97.08290334          54.8992502          5329.7786
0.016364          97.08520686          54.89994812          5329.97282
0.016365          97.08750505          54.90064604          5330.16675
0.016366          97.08980628          54.90134129          5330.36059
0.016367          97.0921128          54.90203631          5330.5547
0.016368          97.09441227          54.90273347          5330.74864
0.016369          97.09670817          54.90342873          5330.9422
0.01637          97.09900593          54.90412118          5331.13559
0.016371          97.10130766          54.90481418          5331.32925
0.016372          97.10360348          54.90550457          5331.52234
0.016373          97.10589938          54.90619753          5331.71569
0.016374          97.10819827          54.90688987          5331.90915
0.016375          97.11049545          54.90758055          5332.10235
0.016376          97.11279134          54.90827084          5332.29545
0.016377          97.11508724          54.90895847          5332.48829
0.016378          97.11738313          54.90964762          5332.68129
0.016379          97.11967369          54.91033524          5332.87384
0.01638          97.12196748          54.91102224          5333.06652
