TIME              V(N27236)         I(R_RK2)              Pn 
0.017062          96.12071189          39.58147947          3804.59998
0.017063          96.12226231          39.58171356          3804.68385
0.017064          96.12380622          39.58194633          3804.76734
0.017065          96.12535233          39.58217897          3804.8509
0.017066          96.12690073          39.58241161          3804.93455
0.017067          96.12844378          39.58264425          3805.01799
0.017068          96.12998989          39.58287956          3805.10181
0.017069          96.13153294          39.58311335          3805.18536
0.01707          96.13307944          39.5833454          3805.26889
0.017071          96.13462319          39.58357868          3805.35242
0.017072          96.13617109          39.5838117          3805.43609
0.017073          96.13771414          39.58404434          3805.51954
0.017074          96.13925491          39.58427698          3805.6029
0.017075          96.14079568          39.58450963          3805.68625
0.017076          96.14234178          39.58474227          3805.76982
0.017077          96.14388484          39.58497491          3805.85327
0.017078          96.14542561          39.58520755          3805.93663
0.017079          96.14696637          39.58544019          3806.01999
0.01708          96.14850666          39.58567055          3806.10311
0.017081          96.15004899          39.58590313          3806.18653
0.017082          96.1515862          39.58613473          3806.26965
0.017083          96.15312468          39.58636737          3806.35292
0.017084          96.15466545          39.58660001          3806.43628
0.017085          96.15620622          39.58683265          3806.51964
0.017086          96.15774165          39.58706529          3806.6028
0.017087          96.15928213          39.58729556          3806.68592
0.017088          96.16081842          39.58752719          3806.76901
0.017089          96.1623569          39.58775983          3806.85229
0.01709          96.16389433          39.58798976          3806.93526
0.017091          96.16543295          39.58822251          3807.01856
