TIME              V(N27236)         I(R_RK2)              Pn 
0.017023          98.37891562          31.20127005          3069.54711
0.017024          98.3808431          31.20135719          3069.61583
0.017025          98.38277005          31.20144368          3069.68446
0.017026          98.38469327          31.20153088          3069.75305
0.017027          98.38661542          31.20161726          3069.82152
0.017028          98.38853756          31.20170441          3069.89007
0.017029          98.39045971          31.20179079          3069.95854
0.01703          98.39238786          31.20187666          3070.02715
0.017031          98.39430625          31.20196362          3070.09556
0.017032          98.39622865          31.20205024          3070.16407
0.017033          98.39815187          31.20213609          3070.23253
0.017034          98.40006867          31.2022219          3070.30078
0.017035          98.40198853          31.20230905          3070.36926
0.017036          98.40391067          31.20239543          3070.43773
0.017037          98.40582748          31.20248124          3070.50599
0.017038          98.407742          31.20256705          3070.57417
0.017039          98.40966185          31.2026542          3070.64265
0.01704          98.41158238          31.20274064          3070.71108
0.017041          98.41349537          31.20282651          3070.77922
0.017042          98.41541126          31.20291236          3070.84745
0.017043          98.41733112          31.20299817          3070.9158
0.017044          98.41924793          31.20308398          3070.98406
0.017045          98.42116245          31.20316979          3071.05224
0.017046          98.42307163          31.2032556          3071.12026
0.017047          98.42498385          31.20334141          3071.18837
0.017048          98.42690087          31.20342733          3071.25665
0.017049          98.42881645          31.20351319          3071.32487
0.01705          98.43072527          31.20359898          3071.39288
0.017051          98.43263935          31.20368477          3071.46105
0.017052          98.43455238          31.20377062          3071.52919
