TIME              V(N27236)         I(R_RK2)              Pn 
0.016938          96.25883223          15.86703893          1527.34264
0.016939          96.26031198          15.86688991          1527.35177
0.01694          96.26179053          15.8667403          1527.36083
0.016941          96.26326655          15.86659038          1527.36982
0.016942          96.26474634          15.86644084          1527.3789
0.016943          96.26622075          15.86629115          1527.38789
0.016944          96.26769821          15.86614213          1527.39698
0.016945          96.26917796          15.86599272          1527.40608
0.016946          96.27065237          15.8658437          1527.41512
0.016947          96.27212449          15.8656943          1527.4241
0.016948          96.27360387          15.86554441          1527.43314
0.016949          96.2750791          15.8653953          1527.44219
0.01695          96.27655399          15.86524631          1527.45124
0.016951          96.27802966          15.8650969          1527.46027
0.016952          96.27950308          15.86494814          1527.46932
0.016953          96.2809752          15.86479873          1527.47829
0.016954          96.28244732          15.86464971          1527.4873
0.016955          96.28392136          15.86450078          1527.49635
0.016956          96.2853943          15.86435196          1527.50538
0.016957          96.28686642          15.86420322          1527.51442
0.016958          96.28833854          15.86405448          1527.52345
0.016959          96.28981066          15.86390508          1527.53242
0.01696          96.29127931          15.86375661          1527.54142
0.016961          96.29274883          15.86360794          1527.55041
0.016962          96.29421939          15.86345953          1527.55945
0.016963          96.29568809          15.8633106          1527.56841
0.016964          96.29715874          15.86316178          1527.57741
0.016965          96.29863086          15.86301304          1527.58644
0.016966          96.30009764          15.86286431          1527.59538
0.016967          96.30156747          15.86271624          1527.60444
