TIME              V(N27236)         I(R_RK2)              Pn 
0.016674          94.99231336          43.59350875          4141.04824
0.016675          94.9936764          43.59379097          4141.13447
0.016676          94.99504351          43.59407088          4141.22066
0.016677          94.99640426          43.59435212          4141.3067
0.016678          94.99776731          43.59463434          4141.39293
0.016679          94.9991273          43.59491656          4141.47903
0.01668          95.0004878          43.59519758          4141.56504
0.016681          95.001849          43.59548136          4141.65134
0.016682          95.00321338          43.59576055          4141.73734
0.016683          95.00457338          43.59604162          4141.82334
0.016684          95.00593286          43.59632421          4141.90945
0.016685          95.00729132          43.59660659          4141.9955
0.016686          95.00865437          43.59688613          4142.08149
0.016687          95.01001436          43.59716721          4142.16748
0.016688          95.01137207          43.59744943          4142.25349
0.016689          95.01272978          43.59772898          4142.33924
0.01669          95.01408773          43.59801103          4142.42524
0.016691          95.01544829          43.59829297          4142.51135
0.016692          95.01680542          43.59857235          4142.59707
0.016693          95.01816313          43.59885343          4142.68297
0.016694          95.01952083          43.59913297          4142.76872
0.016695          95.0208732          43.59941405          4142.85439
0.016696          95.02222862          43.5996936          4142.94005
0.016697          95.02358632          43.59997201          4143.0257
0.016698          95.02494403          43.60025308          4143.11161
0.016699          95.0262964          43.60053263          4143.19714
0.0167          95.02765207          43.60081277          4143.28287
0.016701          95.02900499          43.6010928          4143.36847
0.016702          95.03036212          43.60137218          4143.45419
0.016703          95.03171449          43.60165059          4143.53961
