TIME              V(N27236)         I(R_RK2)              Pn 
0.01756          98.82486244          55.4134862          5476.23015
0.017561          98.8267325          55.41402908          5476.38743
0.017562          98.82859669          55.41456877          5476.54407
0.017563          98.83046316          55.41510918          5476.70091
0.017564          98.83232657          55.41565074          5476.85769
0.017565          98.8341877          55.41619229          5477.01435
0.017566          98.83605416          55.41673118          5477.17104
0.017567          98.83792          55.4172723          5477.32793
0.017568          98.83978217          55.41781149          5477.48442
0.017569          98.84164329          55.4183519          5477.64097
0.01757          98.84350178          55.41889183          5477.79733
0.017571          98.84536377          55.41943078          5477.9538
0.017572          98.84722133          55.41997009          5478.11005
0.017573          98.84908016          55.42050783          5478.26622
0.017574          98.85094129          55.42104824          5478.42279
0.017575          98.85280484          55.42158783          5478.57941
0.017576          98.85466166          55.42212588          5478.7355
0.017577          98.8565205          55.42266362          5478.89168
0.017578          98.85837628          55.42320136          5479.04769
0.017579          98.86022978          55.4237391          5479.20358
0.01758          98.86208771          55.42427839          5479.35987
0.017581          98.8639432          55.42481589          5479.51585
0.017582          98.86580032          55.42535303          5479.67189
0.017583          98.86765485          55.42589108          5479.82787
0.017584          98.86950835          55.42642882          5479.98377
0.017585          98.87136184          55.42696656          5480.13967
0.017586          98.87321534          55.42750431          5480.29557
0.017587          98.87506884          55.42803938          5480.45121
0.017588          98.87692234          55.42857598          5480.607
0.017589          98.87877583          55.42911372          5480.76291
