TIME              V(N27236)         I(R_RK2)              Pn 
0.017528          97.89021825          35.51245598          3476.32207
0.017529          97.89179387          35.51260224          3476.39234
0.01753          97.89336039          35.51274874          3476.46231
0.017531          97.89493607          35.51289649          3476.53273
0.017532          97.89650858          35.51304357          3476.60297
0.017533          97.89807986          35.51319231          3476.67334
0.017534          97.8996458          35.51333838          3476.74325
0.017535          97.90121478          35.51348597          3476.81342
0.017536          97.90278811          35.51363223          3476.88361
0.017537          97.90436027          35.51377991          3476.9539
0.017538          97.9059262          35.51392598          3477.02382
0.017539          97.90749519          35.51407357          3477.09399
0.01754          97.9090623          35.51421936          3477.16392
0.017541          97.91063285          35.51436756          3477.2342
0.017542          97.91219606          35.5145133          3477.30399
0.017543          97.91376504          35.51465822          3477.3739
0.017544          97.91533303          35.51480601          3477.44406
0.017545          97.91689755          35.51495216          3477.51393
0.017546          97.91846654          35.51509975          3477.58411
0.017547          97.92003248          35.51524582          3477.65402
0.017548          97.92159613          35.51539074          3477.72375
0.017549          97.92315978          35.51553833          3477.79373
0.01755          97.9247246          35.51568413          3477.86359
0.017551          97.92628934          35.51583011          3477.93346
0.017552          97.92785364          35.51597452          3478.00315
0.017553          97.92941729          35.51612212          3478.07314
0.017554          97.93098094          35.51626818          3478.14298
0.017555          97.93253925          35.51641311          3478.21252
0.017556          97.93410061          35.51655803          3478.28217
0.017557          97.93566426          35.51670562          3478.35216
