TIME              V(N27236)         I(R_RK2)              Pn 
0.016701          95.93069256          54.54413315          5232.45647
0.016702          95.93327595          54.54493991          5232.67477
0.016703          95.93585636          54.54574462          5232.89272
0.016704          95.93843447          54.546552          5233.1108
0.016705          95.94101259          54.54735785          5233.32875
0.016706          95.94358537          54.54816256          5233.54629
0.016707          95.94616455          54.54896831          5233.76429
0.016708          95.94874411          54.54977347          5233.98226
0.016709          95.95131688          54.55057818          5234.19981
0.01671          95.95389147          54.55138007          5234.4172
0.016711          95.95646506          54.55218515          5234.63485
0.016712          95.95904131          54.55298849          5234.85248
0.016713          95.96161409          54.5537932          5235.07005
0.016714          95.96418458          54.55459524          5235.28725
0.016715          95.96675842          54.55539985          5235.50488
0.016716          95.96933034          54.55620233          5235.7222
0.016717          95.97190083          54.55700322          5235.9393
0.016718          95.97447132          54.55780679          5236.15666
0.016719          95.9770418          54.55860883          5236.37388
0.01672          95.97961115          54.55941032          5236.59099
0.016721          95.98217759          54.56021084          5236.80785
0.016722          95.98474564          54.56101151          5237.02481
0.016723          95.98731414          54.56181345          5237.24193
0.016724          95.98987843          54.56261212          5237.4585
0.016725          95.99244663          54.56341187          5237.6754
0.016726          95.99501178          54.56421276          5237.89225
0.016727          95.99757464          54.56501099          5238.10872
0.016728          96.0001375          54.56581073          5238.32533
0.016729          96.00270036          54.56660896          5238.54181
0.01673          96.00526742          54.5674093          5238.75872
0.016731          96.00782921          54.56820694          5238.97509
