TIME              V(N27236)         I(R_RK2)              Pn 
0.015656          93.40936692          20.17207457          1884.26072
0.015657          93.41108846          20.17139362          1884.23183
0.015658          93.41280695          20.17074642          1884.20604
0.015659          93.41452849          20.1701322          1884.18339
0.01566          93.41624826          20.1695471          1884.16342
0.015661          93.41796566          20.16899992          1884.14694
0.015662          93.41968258          20.16848305          1884.13328
0.015663          93.42139879          20.16799719          1884.12251
0.015664          93.42312033          20.16754183          1884.11469
0.015665          93.42483348          20.16711831          1884.10967
0.015666          93.42654739          20.16672587          1884.10757
0.015667          93.42826359          20.16636393          1884.10836
0.015668          93.42997979          20.16603249          1884.11201
0.015669          93.43169599          20.16573155          1884.1185
0.01567          93.43340584          20.16545787          1884.12741
0.015671          93.43512324          20.16521719          1884.13955
0.015672          93.43683482          20.16500624          1884.15436
0.015673          93.4385434          20.1648228          1884.17167
0.015674          93.44025731          20.16466738          1884.19171
0.015675          93.44196817          20.16454056          1884.21436
0.015676          93.44367675          20.16444233          1884.23963
0.015677          93.44538755          20.16437129          1884.26749
0.015678          93.44709707          20.16432837          1884.29795
0.015679          93.44880565          20.16431274          1884.33094
0.01568          93.45051162          20.16432094          1884.36611
0.015681          93.45221622          20.164361          1884.40422
0.015682          93.45392374          20.16442467          1884.44461
0.015683          93.45563231          20.1645139          1884.4874
0.015684          93.45733555          20.16462982          1884.53258
0.015685          93.45904406          20.16476995          1884.58012
