TIME              V(N27236)         I(R_RK2)              Pn 
0.01746          96.48532901          39.63604742          3824.29708
0.017461          96.48678554          39.63626379          3824.37568
0.017462          96.48824072          39.63647917          3824.45414
0.017463          96.48969758          39.63669541          3824.53275
0.017464          96.49115445          39.63691013          3824.61122
0.017465          96.49261131          39.63712637          3824.68983
0.017466          96.49406284          39.63734109          3824.76808
0.017467          96.49551931          39.63755761          3824.84671
0.017468          96.49697165          39.63777245          3824.925
0.017469          96.49842622          39.63798869          3825.00353
0.01747          96.49987748          39.63820451          3825.08188
0.017471          96.50133216          39.63842056          3825.16039
0.017472          96.50278385          39.63863436          3825.23856
0.017473          96.50423842          39.6388506          3825.31709
0.017474          96.50569184          39.6390656          3825.39545
0.017475          96.50714189          39.63927929          3825.47355
0.017476          96.50859113          39.63949553          3825.55187
0.017477          96.51004036          39.63971025          3825.63004
0.017478          96.51149494          39.63992382          3825.70831
0.017479          96.51294646          39.64014006          3825.78672
0.01748          96.51439678          39.64035417          3825.86487
0.017481          96.51584058          39.64056812          3825.94275
0.017482          96.51728843          39.6407822          3826.02081
0.017483          96.51873848          39.64099856          3826.09917
0.017484          96.52018772          39.64121328          3826.17735
0.017485          96.52163695          39.64142685          3826.25541
0.017486          96.52308619          39.64164042          3826.33347
0.017487          96.52453009          39.64185399          3826.41133
0.017488          96.52597703          39.64206756          3826.4893
0.017489          96.52742094          39.64228113          3826.56716
