TIME              V(N27236)         I(R_RK2)              Pn 
0.020424          99.46565122          39.41753441          3920.69073
0.020425          99.46631481          39.4256909          3921.52818
0.020426          99.46697928          39.43389738          3922.37065
0.020427          99.42296997          39.43768999          3921.01227
0.020428          99.34691315          39.42947978          3917.1971
0.020429          99.28683381          39.40778841          3912.67454
0.02043          99.36737812          39.38253177          3913.33893
0.020431          99.46421891          39.39052983          3917.94828
0.020432          99.46486994          39.39856996          3918.77364
0.020433          99.46552981          39.4066699          3919.6053
0.020434          99.46618844          39.41480543          3920.44046
0.020435          99.46684975          39.42297991          3921.27962
0.020436          99.46751335          39.43119481          3922.1229
0.020437          99.42316445          39.43497061          3920.74957
0.020438          99.34695736          39.42669768          3916.92245
0.020439          99.28722421          39.4049657          3912.40966
0.02044          99.36737132          39.37969311          3913.05659
0.020441          99.46473812          39.38772005          3917.68926
0.020442          99.46538959          39.39578902          3918.5175
0.020443          99.46604328          39.40389599          3919.34962
0.020444          99.46670459          39.41205025          3920.18676
0.020445          99.46736819          39.42024606          3921.02813
0.020446          99.46803179          39.42848267          3921.87357
0.020447          99.42335491          39.43224745          3920.48633
0.020448          99.34700157          39.42391719          3916.64796
0.020449          99.28753838          39.40211335          3912.13884
0.02045          99.36825021          39.37687335          3912.811
0.020451          99.46524131          39.38491379          3917.42995
0.020452          99.46589278          39.39300449          3918.26036
0.020453          99.46654646          39.40113699          3919.09502
