TIME              V(N27236)         I(R_RK2)              Pn 
0.020635          99.59182755          54.05016902          5382.95511
0.020636          99.55574516          54.03767622          5379.76112
0.020637          99.54991582          54.02113295          5377.79924
0.020638          99.5486855          54.00404454          5376.03165
0.020639          99.54744678          53.98687605          5374.25567
0.02064          99.64374503          53.97352335          5378.124
0.020641          99.74211428          53.99511787          5385.58722
0.020642          99.74368487          54.0168486          5387.83952
0.020643          99.7346465          54.03761841          5389.42277
0.020644          99.67342354          54.05118172          5387.46633
0.020645          99.59182618          54.05039895          5382.97794
0.020646          99.55576481          54.03791078          5379.78554
0.020647          99.54993709          54.02136992          5377.82398
0.020648          99.54870371          54.00428269          5376.05634
0.020649          99.54746805          53.98711692          5374.2808
0.02065          99.64323569          53.97374433          5378.11853
0.020651          99.74213051          53.99536403          5385.61265
0.020652          99.74370016          54.01708433          5387.86386
0.020653          99.73465842          54.03784123          5389.44564
0.020654          99.67346775          54.05140596          5387.49107
0.020655          99.59187039          54.05063091          5383.00343
0.020656          99.55578445          54.038148          5379.81021
0.020657          99.54995301          54.02160803          5377.84854
0.020658          99.54871803          54.0045012          5376.07886
0.020659          99.54748168          53.98732424          5374.30217
0.02066          99.64363014          53.97398162          5378.16346
0.020661          99.74214601          53.99559868          5385.63689
0.020662          99.74371456          54.01730257          5387.88641
0.020663          99.73467037          54.0380591          5389.46801
0.020664          99.67351195          54.05162907          5387.5157
