TIME              V(N27236)         I(R_RK2)              Pn 
0.015727          95.43927579          54.31387425          5183.67682
0.015728          95.44197594          54.31539861          5183.96897
0.015729          95.4446761          54.3169348          5184.26225
0.01573          95.44737598          54.31847747          5184.55614
0.015731          95.45007325          54.32002981          5184.85082
0.015732          95.45276862          54.32159126          5185.14628
0.015733          95.4554665          54.32316025          5185.4426
0.015734          95.45816131          54.32473687          5185.7395
0.015735          95.46085384          54.32631845          5186.03675
0.015736          95.46354637          54.32790917          5186.33488
0.015737          95.4662389          54.329506          5186.6336
0.015738          95.46893143          54.33110931          5186.93295
0.015739          95.47162747          54.33272234          5187.23343
0.01574          95.47431642          54.3343377          5187.53375
0.015741          95.47700641          54.33596056          5187.83485
0.015742          95.47969359          54.33759154          5188.13659
0.015743          95.48237849          54.33922384          5188.43834
0.015744          95.48506873          54.34086148          5188.74089
0.015745          95.48775592          54.34250674          5189.04402
0.015746          95.49044082          54.34415696          5189.3475
0.015747          95.49312922          54.34581048          5189.6515
0.015748          95.49581563          54.34746811          5189.95579
0.015749          95.49849518          54.34912977          5190.26011
0.01575          95.50117806          54.35079532          5190.56498
0.015751          95.50386231          54.35246558          5190.87039
0.015752          95.50654226          54.35413765          5191.17574
0.015753          95.50921954          54.3558119          5191.48117
0.015754          95.51190565          54.35749367          5191.78781
0.015755          95.5145867          54.35917649          5192.09428
0.015756          95.51726398          54.36085837          5192.40046
