TIME              V(N27236)         I(R_RK2)              Pn 
0.01708          97.54884011          35.48002248          3461.03504
0.017081          97.55049682          35.48018119          3461.1093
0.017082          97.55215918          35.48034058          3461.18383
0.017083          97.55381665          35.48050076          3461.25827
0.017084          97.55547716          35.48066094          3461.33281
0.017085          97.55713464          35.48082112          3461.40724
0.017086          97.55878982          35.48097863          3461.48134
0.017087          97.56044716          35.48113787          3461.55568
0.017088          97.56210326          35.48129814          3461.63007
0.017089          97.56375844          35.48145832          3461.70443
0.01709          97.5654179          35.48161694          3461.77878
0.017091          97.56707098          35.48177576          3461.85293
0.017092          97.56872398          35.48193504          3461.92713
0.017093          97.57037916          35.48209522          3462.00148
0.017094          97.57203435          35.48225273          3462.07558
0.017095          97.57368634          35.48241197          3462.14974
0.017096          97.57534016          35.48257224          3462.22406
0.017097          97.57699534          35.48272975          3462.29816
0.017098          97.57864518          35.48288878          3462.37221
0.017099          97.58029807          35.48304896          3462.44649
0.0171          97.58195143          35.48320773          3462.52065
0.017101          97.58360299          35.48336641          3462.59474
0.017102          97.5852528          35.48352589          3462.66884
0.017103          97.58690127          35.48368349          3462.74272
0.017104          97.58854883          35.48384252          3462.8167
0.017105          97.59020172          35.48400003          3462.89072
0.017106          97.59185156          35.48415906          3462.96478
0.017107          97.59349912          35.48431657          3463.03862
0.017108          97.59514667          35.48447561          3463.1126
0.017109          97.59679422          35.48463312          3463.18644
