TIME              V(N27236)         I(R_RK2)              Pn 
0.017747          99.42854011          30.09779436          2992.57975
0.017748          99.38877528          30.07548038          2989.16516
0.017749          99.38139514          30.04859682          2986.27147
0.01775          99.47753997          30.02490816          2986.804
0.017751          99.57551518          30.03608281          2990.85842
0.017752          99.57711652          30.04738101          2992.03156
0.017753          99.57872574          30.0588204          2993.21903
0.017754          99.58034139          30.0703773          2994.41844
0.017755          99.57136406          30.08099445          2995.20565
0.017756          99.51018396          30.08443757          2993.70792
0.017757          99.4285866          30.0735521          2990.17078
0.017758          99.38852696          30.05035087          2986.66011
0.017759          99.38734013          30.02341257          2983.94712
0.01776          99.48296418          30.00025811          2984.5146
0.017761          99.5814671          30.0120068          2988.63967
0.017762          99.58306422          30.02387443          2989.86942
0.017763          99.58466906          30.03585966          2991.11114
0.017764          99.58627848          30.04796805          2992.36531
0.017765          99.57315372          30.05873037          2993.04258
0.017766          99.51022816          30.06173671          2991.45028
0.017767          99.42863615          30.05024759          2987.85513
0.017768          99.39697137          30.02751601          2984.64415
0.017769          99.39307243          30.00134752          2981.92611
0.01777          99.48907459          29.97876312          2982.5594
0.017771          99.58719877          29.99103898          2986.72356
0.017772          99.58879837          30.00344347          2988.00688
0.017773          99.59040016          30.0159618          2989.30165
0.017774          99.59200194          30.02860214          2990.6086
0.017775          99.57489088          30.03949881          2991.17982
0.017776          99.51016824          30.04207575          2989.49201
